"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainAttrValue.java","218","218","1","218","218.0","1","218","0","0","218","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractPlainSchema.java","201","204","2","203","101.5","1","201","1","1","102","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractSubject.java","35","35","1","35","35.0","1","35","0","0","35","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirAttr.java","34","34","1","34","34.0","1","34","0","0","34","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirAttrTemplate.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AbstractVirSchema.java","56","56","1","56","56.0","1","56","0","0","56","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/AnnotatedEntityListener.java","26","26","1","26","26.0","1","26","0","0","26","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAAccountPolicy.java","57","57","1","57","57.0","1","57","0","0","57","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAAttributableUtil.java","673","685","2","679","339.5","1","673","6","6","342","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAConnInstance.java","170","174","2","172","86.0","1","170","2","2","87","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAConnPoolConf.java","68","68","1","68","68.0","1","68","0","0","68","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAEntitlement.java","34","34","1","34","34.0","1","34","0","0","34","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAEntityFactory.java","259","262","2","262","131.0","1","259","0","0","131","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAExternalResource.java","297","297","1","297","297.0","1","297","0","0","297","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPALogger.java","49","49","1","49","49.0","1","49","0","0","49","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPANotification.java","193","193","1","193","193.0","1","193","0","0","193","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPasswordPolicy.java","19","19","1","19","19.0","1","19","0","0","19","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPolicy.java","58","58","1","58","58.0","1","58","0","0","58","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAPushPolicy.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReport.java","103","104","2","103","51.5","1","103","1","1","52","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReportExec.java","50","50","1","50","50.0","1","50","0","0","50","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAReportletConfInstance.java","47","47","1","47","47.0","1","47","0","0","47","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPASecurityQuestion.java","28","28","1","28","28.0","1","28","0","0","28","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPASyncPolicy.java","19","19","1","19","19.0","1","19","0","0","19","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/JPAttributableUtilFactory.java","56","56","1","56","56.0","1","56","0","0","56","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttr.java","91","91","1","91","91.0","1","91","0","0","91","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainAttrValue.java","37","37","1","37","37.0","1","37","0","0","37","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPACPlainSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/conf/JPAConf.java","78","78","1","78","78.0","1","78","0","0","78","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerAttr.java","51","51","1","51","51.0","1","51","0","0","51","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerAttrTemplate.java","39","43","2","41","20.5","1","39","2","2","21","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMDerSchema.java","11","11","1","11","11.0","1","11","0","0","11","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttr.java","100","100","1","100","100.0","1","100","0","0","100","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrTemplate.java","39","50","2","48","24.0","1","39","2","2","25","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrUniqueValue.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainAttrValue.java","37","37","1","37","37.0","1","37","0","0","37","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMPlainSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirAttr.java","51","51","1","51","51.0","1","51","0","0","51","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirAttrTemplate.java","39","43","2","41","20.5","1","39","2","2","21","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMVirSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMembership.java","146","146","1","146","146.0","1","146","0","0","146","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerAttr.java","51","51","1","51","51.0","1","51","0","0","51","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerAttrTemplate.java","38","42","2","40","20.0","1","38","2","2","21","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerSchema.java","11","11","1","11","11.0","1","11","0","0","11","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARMapping.java","63","63","1","63","63.0","1","63","0","0","63","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARMappingItem.java","31","31","1","31","31.0","1","31","0","0","31","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttr.java","100","100","1","100","100.0","1","100","0","0","100","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrTemplate.java","38","49","2","47","23.5","1","38","2","2","24","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrUniqueValue.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrValue.java","37","37","1","37","37.0","1","37","0","0","37","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirAttr.java","51","51","1","51","51.0","1","51","0","0","51","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirAttrTemplate.java","38","42","2","40","20.0","1","38","2","2","21","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARole.java","442","442","1","442","442.0","1","442","0","0","442","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/AbstractProvisioningTask.java","110","110","1","110","110.0","1","110","0","0","110","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPANotificationTask.java","114","114","1","114","114.0","1","114","0","0","114","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPAPropagationTask.java","121","121","1","121","121.0","1","121","0","0","121","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPAPushTask.java","49","49","1","49","49.0","1","49","0","0","49","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPASchedTask.java","55","55","1","55","55.0","1","55","0","0","55","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPASyncTask.java","74","74","1","74","74.0","1","74","0","0","74","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATask.java","59","59","1","59","59.0","1","59","0","0","59","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATaskExec.java","43","43","1","43","43.0","1","43","0","0","43","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATaskUtil.java","91","116","2","110","55.0","1","91","6","6","58","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATaskUtilFactory.java","64","64","1","64","64.0","1","64","0","0","64","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUDerAttr.java","39","39","1","39","39.0","1","39","0","0","39","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUDerSchema.java","11","11","1","11","11.0","1","11","0","0","11","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUMapping.java","82","82","1","82","82.0","1","82","0","0","82","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUMappingItem.java","31","31","1","31","31.0","1","31","0","0","31","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainAttr.java","91","91","1","91","91.0","1","91","0","0","91","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","48","48","1","48","48.0","1","48","0","0","48","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainAttrValue.java","37","37","1","37","37.0","1","37","0","0","37","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUVirAttr.java","39","39","1","39","39.0","1","39","0","0","39","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUVirSchema.java","13","13","1","13","13.0","1","13","0","0","13","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUser.java","409","415","3","412","137.33333333333334","1","409","3","2","138","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/AbstractValidator.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ConnInstanceValidator.java","36","36","1","36","36.0","1","36","0","0","36","NO"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/EntityValidationListener.java","23","48","2","47","23.5","1","24","1","1","24","NO"
