"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","443","31","2","3","1.5","1","3","28","25","15","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptor.java","37","2","1","2","2.0","1","2","0","0","2","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptorInjector.java","13","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","35","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","42","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","193","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","39","36","1","22","22.0","1","22","14","14","36","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","78","32","2","16","8.0","1","13","16","13","16","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameValidator.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java","28","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnySearchTest.java","468","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeClassTest.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeTest.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConfTest.java","81","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConnInstanceTest.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DerSchemaTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DomainTest.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/GroupTest.java","53","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MailTemplateTest.java","49","49","1","49","49.0","1","49","0","0","49","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MultitenancyTest.java","76","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/NotificationTest.java","103","9","1","6","6.0","1","6","3","3","9","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainAttrTest.java","175","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainSchemaTest.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PolicyTest.java","96","34","2","17","8.5","1","16","17","16","17","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RealmTest.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RelationshipTypeTest.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTemplateTest.java","52","52","1","52","52.0","1","52","0","0","52","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTest.java","52","6","2","5","2.5","1","4","1","1","3","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ResourceTest.java","316","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RoleTest.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SecurityQuestionTest.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskExecTest.java","58","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskTest.java","108","2","1","1","1.0","1","1","1","1","2","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/UserTest.java","181","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirSchemaTest.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnySearchTest.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeClassTest.java","56","0","1","0","0.0","1","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java","33","27","1","19","19.0","1","19","8","8","27","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConnInstanceTest.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java","237","21","2","7","3.5","1","6","14","13","10","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainAttrTest.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainSchemaTest.java","111","4","1","2","2.0","1","2","2","2","4","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RealmTest.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ReportTest.java","78","4","1","4","4.0","1","4","0","0","4","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ResourceTest.java","215","4","2","2","1.0","1","1","2","1","2","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RoleTest.java","126","13","2","5","2.5","1","4","8","7","6","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/SecurityQuestionTest.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/TaskTest.java","222","44","3","22","7.333333333333333","1","18","22","18","14","NO"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/UserTest.java","87","4","1","2","2.0","1","2","2","2","4","YES"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/VirSchemaTest.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AnyObjectProvisioningManager.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AuditManager.java","13","12","1","12","12.0","1","12","0","0","12","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnIdBundleManager.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/Connector.java","63","4","2","2","1.0","1","1","2","1","2","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorFactory.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorRegistry.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/DerAttrHandler.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/EntitlementsHolder.java","40","1","1","1","1.0","1","1","0","0","1","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/LogicActions.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/MappingManager.java","18","18","1","18","18.0","1","18","0","0","18","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ProvisioningManager.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/TimeoutException.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserProvisioningManager.java","34","4","2","2","1.0","1","1","2","1","2","NO"
