"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","127","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java","130","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java","194","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java","95","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPullPolicy.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java","278","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java","143","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAOrgUnit.java","79","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java","109","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplatePullTask.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java","134","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java","119","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPullTask.java","93","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java","54","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","376","63","2","42","21.0","2","21","21","21","31","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/openjpa/UUIDGenerator.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptor.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptorInjector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyValidator.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"33","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnySearchTest.java","466","20","1","20","20.0","1","20","0","0","20","NO"
