"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/LayoutsPanel.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/LoggerCategoryPanel.java","343","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/MembershipsPanel.java","188","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/NotificationTasks.java","184","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PlainAttrsPanel.java","301","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PoliciesPanel.java","238","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PolicyBeanPanel.java","245","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PropagationTasks.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/PushTasksPanel.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceConnConfPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceDetailsPanel.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceMappingPanel.java","452","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/ResourcesPanel.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/RuntimePanel.java","86","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SchedTasks.java","210","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SearchClause.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SearchView.java","345","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionPanel.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SelectOnlyUserSearchResultPanel.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SelectedEventsPanel.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/StatusPanel.java","186","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/SyncTasksPanel.java","161","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserDetailsPanel.java","76","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserSearchPanel.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/UserSearchResultPanel.java","203","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/panels/VirAttrsPanel.java","222","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/resources/FilesystemResource.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefGETResource.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefPUTResource.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/AbstractSubjectRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ApprovalRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/AuthRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/BaseRestClient.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ConfigurationRestClient.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ConnectorRestClient.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ExecutionRestClient.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/GroupRestClient.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/InvalidPolicyType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/JobRestClient.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/LoggerRestClient.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/PolicyRestClient.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ReportRestClient.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/ResourceRestClient.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/SchemaRestClient.java","184","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/SecurityQuestionRestClient.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/TaskRestClient.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/UserRestClient.java","178","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/rest/WorkflowRestClient.java","41","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPropertyColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/JobColumn.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/TokenColumn.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/CrontabContainer.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AbstractFieldPanel.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLinksPanel.java","412","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPalettePanel.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","31","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxTextFieldPanel.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateFieldPanel.java","87","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTextFieldPanel.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimeFieldPanel.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/FieldPanel.java","128","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/LinkPanel.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MappingPurposePanel.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/NonI18nPalette.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java","138","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SpinnerFieldPanel.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"27","client/old_console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","17","0","0","0","0.0","0","0","0","0","0","NO"
