"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/Group.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/TypeExtension.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/AccountPolicy.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PullPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/ExternalResource.java","47","6","2","4","2.0","1","2","2","2","3","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Mapping.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java","28","3","1","0","0.0","1","0","3","3","3","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/OrgUnit.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/Provision.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplatePullTask.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/NotificationTask.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java","27","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/ProvisioningTask.java","22","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PullTask.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTask.java","8","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PushTaskAnyFilter.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/SchedTask.java","16","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/Task.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskExec.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","10","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","7","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","4","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java","9","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java","6","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","58","22","1","4","4.0","1","4","18","18","22","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondConverter.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondVisitor.java","166","4","1","2","2.0","1","2","2","2","4","NO"
"31","core/persistence-api/src/test/java/org/apache/syncope/core/persistence/api/search/SearchCondConverterTest.java","166","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","21","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","156","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","23","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","300","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","351","50","1","36","36.0","1","36","14","14","50","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","148","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","175","54","2","49","24.5","1","27","5","5","27","YES"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","695","0","0","0","0.0","0","0","0","0","0","YES"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","90","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","83","11","1","4","4.0","1","4","7","7","11","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","60","8","1","1","1.0","1","1","7","7","8","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","186","9","1","2","2.0","1","2","7","7","9","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","272","31","1","25","25.0","1","25","6","6","31","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","49","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","77","2","1","1","1.0","1","1","1","1","2","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","75","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","163","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","88","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","214","25","1","13","13.0","1","13","12","12","25","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","375","64","2","54","27.0","1","44","10","10","32","YES"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","71","52","2","38","19.0","1","37","14","9","26","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","77","25","2","1","0.5","1","1","24","23","12","YES"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGeneratedKeyEntity.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java","117","117","1","117","117.0","1","117","0","0","117","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","220","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractProvidedKeyEntity.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractSchema.java","17","17","1","17","17.0","1","17","0","0","17","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","51","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","264","125","3","62","20.666666666666668","1","49","63","52","41","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","68","0","0","0","0.0","0","0","0","0","0","NO"
