"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","console/src/main/java/org/apache/syncope/console/pages/RequestPasswordResetModalPage.java","112","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/ResourceModalPage.java","130","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/Resources.java","523","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/ResultStatusModalPage.java","300","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/RoleModalPage.java","107","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/RoleSelectModalPage.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/RoleTemplateModalPage.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/Roles.java","122","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/SchedTaskModalPage.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/Schema.java","339","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/SchemaModalPage.java","352","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/SecurityQuestionModalPage.java","73","1","1","0","0.0","1","0","1","1","1","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/StatusModalPage.java","494","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/SyncTaskModalPage.java","40","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/TaskModalPage.java","176","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/Tasks.java","151","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/Todo.java","171","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/UserModalPage.java","133","0","0","0","0.0","0","0","0","0","0","YES"
"24","console/src/main/java/org/apache/syncope/console/pages/UserOwnerSelectModalPage.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/UserSelfModalPage.java","39","0","0","0","0.0","0","0","0","0","0","YES"
"24","console/src/main/java/org/apache/syncope/console/pages/UserTemplateModalPage.java","29","0","0","0","0.0","0","0","0","0","0","YES"
"24","console/src/main/java/org/apache/syncope/console/pages/Users.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/ViewUserModalPage.java","24","0","0","0","0.0","0","0","0","0","0","YES"
"24","console/src/main/java/org/apache/syncope/console/pages/VirSchemaModalPage.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/WelcomePage.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/XMLEditorPopupPage.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchPanel.java","295","0","0","0","0.0","0","0","0","0","0","YES"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchResultPanel.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSyncTasksPanel.java","105","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractTasks.java","25","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AccountInformationPanel.java","26","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ActionDataTablePanel.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AjaxDataTablePanel.java","96","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AttrTemplatesPanel.java","118","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/AttributesPanel.java","303","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/DataTablePanel.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/DerivedAttributesPanel.java","152","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/EventSelectionPanel.java","168","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ImagePanel.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/JQueryUITabbedPanel.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/LayoutsPanel.java","84","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/LoggerCategoryPanel.java","346","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/MembershipsPanel.java","189","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationPanel.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationTasks.java","181","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/PoliciesPanel.java","238","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/PolicyBeanPanel.java","234","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java","190","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/PushTasksPanel.java","129","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceConnConfPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceDetailsPanel.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceMappingPanel.java","452","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceSecurityPanel.java","117","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/ResourcesPanel.java","126","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RoleDetailsPanel.java","326","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RolePanel.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchPanel.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchResultPanel.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSecurityPanel.java","125","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSummaryPanel.java","103","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/RoleTabPanel.java","137","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java","207","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SearchClause.java","80","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SearchView.java","345","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SecurityQuestionPanel.java","66","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SelectOnlyUserSearchResultPanel.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SelectedEventsPanel.java","111","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/StatusPanel.java","187","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasksPanel.java","158","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/SysInfoPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/UserDetailsPanel.java","78","0","0","0","0.0","0","0","0","0","0","YES"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchPanel.java","70","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchResultPanel.java","211","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/pages/panels/VirtualAttributesPanel.java","223","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/preview/BinaryPreview.java","12","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/preview/PreviewUtil.java","36","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/preview/PreviewerClassScanner.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/resources/FilesystemResource.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefGETResource.java","27","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefPUTResource.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/AbstractSubjectRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/ApprovalRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/AuthRestClient.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/BaseRestClient.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/ConfigurationRestClient.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/ConnectorRestClient.java","147","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/ExecutionRestClient.java","5","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/InvalidPolicyType.java","9","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/LoggerRestClient.java","61","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/NotificationRestClient.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/PolicyRestClient.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/ReportRestClient.java","59","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/ResourceRestClient.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/RoleRestClient.java","142","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/SchemaRestClient.java","187","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/SecurityQuestionRestClient.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/TaskRestClient.java","113","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/UserRestClient.java","178","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/UserSelfRestClient.java","62","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/rest/WorkflowRestClient.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","52","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","11","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","20","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CollectionPanel.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"24","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CollectionPropertyColumn.java","29","0","0","0","0.0","0","0","0","0","0","NO"
