"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","56","19","2","6","3.0","1","4","13","11","9","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","66","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","48","11","2","2","1.0","1","1","9","8","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","37","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","65","23","2","8","4.0","1","5","15","12","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","155","29","2","11","5.5","1","7","18","14","14","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","73","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","48","11","2","2","1.0","1","1","9","8","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java","37","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java","107","44","1","31","31.0","1","31","13","13","44","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java","66","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java","48","11","2","2","1.0","1","1","9","8","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java","37","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java","181","23","2","8","4.0","1","4","15","11","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java","69","23","2","8","4.0","1","5","15","12","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java","39","21","2","2","1.0","1","2","19","10","10","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java","100","15","3","5","1.6666666666666667","1","3","10","5","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java","43","11","1","2","2.0","1","2","9","9","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java","72","5","1","0","0.0","1","0","5","5","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java","43","11","1","2","2.0","1","2","9","9","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPullPolicy.java","28","5","1","0","0.0","1","0","5","5","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java","28","5","1","0","0.0","1","0","5","5","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java","46","4","1","2","2.0","1","2","2","2","4","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java","276","27","3","8","2.6666666666666665","1","5","19","16","9","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java","92","11","1","2","2.0","1","2","9","9","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java","164","39","3","26","8.666666666666666","1","20","13","11","13","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java","94","45","3","30","10.0","1","22","15","12","15","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java","110","10","1","4","4.0","1","4","6","6","10","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java","50","22","2","2","1.0","1","2","20","11","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplatePullTask.java","33","11","2","2","1.0","1","1","9","8","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java","106","54","4","41","10.25","1","36","13","6","13","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java","124","11","2","3","1.5","1","3","8","5","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPullTask.java","97","8","3","2","0.6666666666666666","1","1","6","4","2","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java","58","10","4","3","0.75","1","1","7","4","2","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java","57","15","2","4","2.0","1","3","11","10","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java","83","5","1","0","0.0","1","0","5","5","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java","43","9","1","1","1.0","1","1","8","8","9","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java","19","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java","46","15","2","4","2.0","1","2","11","9","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java","46","15","2","4","2.0","1","2","11","9","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java","56","19","2","6","3.0","1","4","13","11","9","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","66","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","48","11","2","2","1.0","1","1","9","8","5","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","37","7","1","0","0.0","1","0","7","7","7","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java","67","23","2","8","4.0","1","5","15","12","11","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","418","41","2","17","8.5","1","10","24","17","20","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/openjpa/UUIDGenerator.java","28","28","1","28","28.0","1","28","0","0","28","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptor.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptorInjector.java","13","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","42","2","1","2","2.0","1","2","0","0","2","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","193","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","47","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java","60","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyCheck.java","17","2","1","2","2.0","1","2","0","0","2","NO"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyValidator.java","70","9","1","9","9.0","1","9","0","0","9","NO"
"30","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java","14","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyImplementationLookup.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"30","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java","14","0","0","0","0.0","0","0","0","0","0","NO"
