"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","264","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","44","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","154","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","68","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","232","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","49","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","199","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","220","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","131","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","34","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","50","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","85","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java","107","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","65","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","175","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","78","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java","120","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java","201","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java","74","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java","108","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java","72","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPASyncPolicy.java","28","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java","281","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java","97","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java","164","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java","94","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java","110","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java","55","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplateSyncTask.java","33","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java","106","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java","124","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java","63","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java","57","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java","83","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASyncTask.java","102","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java","43","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java","104","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java","24","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java","46","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java","56","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","71","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","48","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","37","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java","67","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","443","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","64","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","15","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","22","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","30","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","35","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java","18","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","42","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","193","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java","45","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","32","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","58","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","39","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","38","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","0","0","0","0.0","0","0","0","0","0","NO"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","78","0","0","0","0.0","0","0","0","0","0","NO"
